label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.124.202,1388,12689,436,150,2064,0,0,0,2173,2380521585,48012746
unknown,160.217.124.202,1421,12735,282,150,2079,0,0,0,2173,2371922921,48142493
unknown,160.217.124.202,1311,12918,473,150,2159,0,0,0,2174,2339397677,48269056
unknown,160.217.124.202,1581,12778,167,150,2131,0,0,0,2174,2365028893,48396738
unknown,160.217.124.202,1314,12041,329,150,2077,0,0,0,2174,2509786496,48522911
unknown,160.217.124.202,1525,13137,407,150,2051,0,0,0,2174,2300398812,48650695
unknown,160.217.124.202,1600,12670,311,150,2072,0,0,0,2174,2385188571,48779338
unknown,160.217.124.202,1287,11823,342,150,2079,0,0,0,2174,2556063537,48906874
unknown,160.217.124.202,1448,12883,460,150,2129,0,0,0,2174,2345753256,49033593
unknown,160.217.124.202,1423,12711,419,150,2073,0,0,0,2174,2377495020,49163124
unknown,160.217.124.202,1567,13595,409,150,2154,0,0,0,2174,2222901007,49290831
unknown,160.217.124.202,1360,12624,322,150,2080,0,0,0,2174,2393879847,49417746
unknown,160.217.124.202,1448,13065,621,150,2081,0,0,0,2174,2313076096,49547284
unknown,160.217.124.202,1379,12436,438,150,1676,0,0,0,2174,2430069089,49673292
unknown,160.217.124.202,1465,12781,370,150,2170,0,0,0,2174,2364473765,49799881
unknown,160.217.124.202,1476,13564,298,150,2068,0,0,0,2174,2227981362,49927529
unknown,160.217.124.202,1458,12868,433,150,2073,0,0,0,2175,2349567920,50055296
unknown,160.217.124.202,1457,12764,398,150,2075,0,0,0,2175,2368712002,50184299
unknown,160.217.124.202,1688,13142,311,150,2165,0,0,0,2175,2300581342,50312656
unknown,160.217.124.202,1513,13201,360,150,2061,0,0,0,2175,2290299219,50441546
unknown,160.217.124.202,893,7399,300,150,1146,0,0,0,1172,2201883714,50567868
unknown,160.217.124.202,888,8135,455,150,1260,0,0,0,1276,2180383626,50695689
unknown,160.217.124.202,968,8506,513,150,1357,0,0,0,1371,2240535715,50821564
unknown,160.217.124.202,967,9402,80,150,1420,0,0,0,1461,2160079642,50948956
unknown,160.217.124.202,1178,9652,148,150,1517,0,0,0,1547,2227987733,51078024
unknown,160.217.124.202,1095,10525,437,150,1628,0,0,0,1629,2151487239,51207471
unknown,160.217.124.202,1150,10871,428,150,1694,0,0,0,1704,2178912997,51333821
unknown,160.217.124.202,1352,11597,59,150,1776,0,0,0,1778,2131208278,51463363
unknown,160.217.124.202,1423,11505,99,150,1848,0,0,0,1848,2232827327,51591200
unknown,160.217.124.202,1382,11574,177,150,1916,0,0,0,1916,2301186521,51720455
unknown,160.217.124.202,1208,12685,393,150,1980,0,0,0,1980,2169774063,51848966
unknown,160.217.124.202,1624,12553,420,150,2038,0,0,0,2042,2261247000,51977007
unknown,160.217.124.202,1351,12361,419,150,2097,0,0,0,2097,2358221632,52106321
unknown,160.217.124.202,1412,12983,537,150,2062,0,0,0,2151,2303059446,52233203
unknown,160.217.124.202,1463,13584,281,150,1759,0,0,0,2173,2223677738,52361640
unknown,160.217.124.202,835,7030,129,150,1089,0,0,0,1093,2161248136,52488624
unknown,160.217.124.202,917,7818,455,150,1196,0,0,0,1203,2138994934,52615147
unknown,160.217.124.202,856,8238,510,150,1274,0,0,0,1304,2200369410,52740889
unknown,160.217.124.202,1154,9049,320,150,1395,0,0,0,1397,2146029130,52866903
unknown,160.217.124.202,1270,10032,214,150,1451,0,0,0,1486,2059069856,52994512
unknown,160.217.124.202,1175,10180,309,150,1569,0,0,0,1569,2142471041,53122226
unknown,160.217.124.202,1179,10689,412,150,1647,0,0,0,1648,2143186303,53248597
unknown,160.217.124.202,1245,10542,425,150,1723,0,0,0,1723,2271967216,53375519
unknown,160.217.124.202,1240,11944,102,150,1795,0,0,0,1795,2089077026,53502424
unknown,160.217.124.202,1432,11423,386,150,1830,0,0,0,1862,2265892462,53627467
unknown,160.217.124.202,1184,11609,167,150,1929,0,0,0,1929,2309815074,53756682
unknown,160.217.124.202,1538,13188,324,150,1980,0,0,0,1992,2099665878,53884502
unknown,160.217.124.202,1262,12701,224,150,2053,0,0,0,2053,2246936650,54012794
unknown,160.217.124.202,1386,12668,252,150,2075,0,0,0,2105,2309850331,54137814
unknown,160.217.124.202,1432,14054,393,150,1780,0,0,0,2162,2138432446,54268324
unknown,160.217.124.202,833,7981,364,150,1170,0,0,0,1183,2060474426,54395292
unknown,160.217.124.202,895,8477,443,150,1260,0,0,0,1284,2105535826,54520842
unknown,160.217.124.202,1156,9319,273,150,1350,0,0,0,1379,2057002167,54646842
unknown,160.217.124.202,1002,9541,160,150,1450,0,0,0,1468,2138808762,54773444
unknown,160.217.124.202,1182,9728,59,150,1545,0,0,0,1552,2217726315,54900967
unknown,160.217.124.202,1243,10868,441,150,1632,0,0,0,1632,2087422304,55027981
unknown,160.217.124.202,1182,10503,396,150,1700,0,0,0,1707,2259227420,55154350
unknown,160.217.124.202,1565,12377,219,150,1780,0,0,0,1780,1999145511,55282373
unknown,160.217.124.202,1187,11290,167,150,1849,0,0,0,1849,2276579202,55409848
unknown,160.217.124.202,1434,11568,238,150,1911,0,0,0,1917,2303581742,55538729
unknown,160.217.124.202,1415,12092,313,150,1821,0,0,0,1982,2278480449,55668046
unknown,160.217.124.202,1183,12062,152,150,2044,0,0,0,2044,2355599005,55796488
unknown,160.217.124.202,1534,13065,374,150,2076,0,0,0,2097,2231150218,55924006
unknown,160.217.124.202,1471,13377,551,150,2079,0,0,0,2153,2237304507,56050810
unknown,160.217.124.202,1338,11994,366,150,2152,0,0,0,2174,2519621410,56179712
unknown,160.217.124.202,1506,12781,383,150,2073,0,0,0,2174,2364473765,56305312
unknown,160.217.124.202,667,7303,120,150,1146,0,0,0,1156,2200373106,56433031
unknown,160.217.124.202,919,8301,472,150,1260,0,0,0,1260,2109987712,56558917
unknown,160.217.124.202,967,8436,449,150,1322,0,0,0,1356,2234410241,56684810
unknown,160.217.124.202,989,9499,157,150,1411,0,0,0,1446,2116070828,56810766
unknown,160.217.124.202,1223,9329,200,150,1530,0,0,0,1532,2282776889,56938128
unknown,160.217.124.202,1521,11126,470,150,1610,0,0,0,1613,2015278662,57066830
unknown,160.217.124.202,1218,10708,637,150,1632,0,0,0,1690,2193906611,57193747
unknown,160.217.124.202,1348,10724,266,150,1750,0,0,0,1762,2283962103,57321437
unknown,160.217.124.202,993,10641,362,150,1831,0,0,0,1831,2391914744,57447824
unknown,160.217.124.202,1350,11763,271,150,1899,0,0,0,1899,2244123029,57576802
unknown,160.217.124.202,1647,12559,371,150,1962,0,0,0,1962,2171619523,57703443
unknown,160.217.124.202,1316,11992,342,150,2022,0,0,0,2022,2343847364,57830285
unknown,160.217.124.202,1671,13087,478,150,2078,0,0,0,2080,2209342400,57955005
unknown,160.217.124.202,1056,11431,254,150,1630,0,0,0,2123,2581698749,58082847
unknown,160.217.124.202,1481,12660,114,150,2067,0,0,0,2164,2376092511,58211505
unknown,160.217.124.202,1515,12668,72,150,2084,0,0,0,2174,2385565140,58337525
unknown,160.217.124.202,1585,12847,415,150,1867,0,0,0,2174,2352326550,58464946
unknown,160.217.124.202,1281,12160,221,150,2156,0,0,0,2174,2485225263,58592145
unknown,160.217.124.202,1146,12718,489,150,2079,0,0,0,2174,2376186444,58720847
unknown,160.217.124.202,1353,13628,516,150,1813,0,0,0,2174,2217518285,58847945
unknown,160.217.124.202,1324,12350,123,150,2082,0,0,0,2174,2446991028,58975910
unknown,160.217.124.202,1274,12667,289,150,2081,0,0,0,2174,2385753469,59101985
unknown,160.217.124.202,1414,12287,119,150,1955,0,0,0,2174,2459537657,59229965
unknown,160.217.124.202,1472,11238,206,150,2140,0,0,0,2175,2690357714,59356709
unknown,160.217.124.202,1647,12705,280,150,2125,0,0,0,2175,2379711924,59484430
unknown,160.217.124.202,1280,11842,154,150,2077,0,0,0,2175,2553136294,59610204
unknown,160.217.124.202,1264,12099,265,150,2080,0,0,0,2175,2498904041,59736133
unknown,160.217.124.202,1388,13020,318,150,1723,0,0,0,2175,2322138248,59865722
unknown,160.217.124.202,1370,12940,287,150,2081,0,0,0,2175,2336494590,59993378
unknown,160.217.124.202,1350,12066,279,150,2151,0,0,0,2175,2505738438,60120431
unknown,160.217.124.202,1803,13285,443,150,2153,0,0,0,2175,2275817839,60249644
unknown,160.217.124.202,1191,12455,465,150,2070,0,0,0,2175,2427478121,60376528
unknown,160.217.124.202,1559,12813,459,150,2052,0,0,0,2175,2359653476,60505363
unknown,160.217.124.202,1468,12384,458,150,2133,0,0,0,2175,2441395348,60635015
unknown,160.217.124.202,1317,12359,298,150,2073,0,0,0,2175,2446333845,60761476
unknown,160.217.124.202,1329,12512,294,150,2065,0,0,0,2175,2416419437,60890058
unknown,160.217.124.202,1453,13085,350,150,2064,0,0,0,2175,2310602980,61018677
unknown,160.217.124.202,1354,13415,176,150,2069,0,0,0,2175,2253763697,61146533
unknown,160.217.124.202,1648,12566,249,150,2088,0,0,0,2175,2406035333,61269898
unknown,160.217.124.202,1392,12709,428,150,2079,0,0,0,2175,2378962939,61396623
unknown,160.217.124.202,1420,12993,311,150,2066,0,0,0,2175,2326963749,61522478
unknown,160.217.124.202,1649,13171,321,150,1902,0,0,0,2175,2295515906,61649965
unknown,160.217.124.202,1268,12310,341,150,2078,0,0,0,2175,2456071486,61776145
unknown,160.217.124.202,1490,12834,317,150,2063,0,0,0,2175,2355792426,61902879
unknown,160.217.124.202,1582,12730,515,150,2012,0,0,0,2175,2375038491,62031803
unknown,160.217.124.202,1498,12857,278,150,2080,0,0,0,2175,2351578128,62156274
unknown,160.217.124.202,1475,12888,269,150,2080,0,0,0,2175,2345921787,62283946
unknown,160.217.124.202,1304,12996,266,150,2074,0,0,0,2175,2326426592,62409073
unknown,160.217.124.202,1390,12466,331,150,2075,0,0,0,2175,2425336114,62540423
unknown,160.217.124.202,1417,12981,464,150,2072,0,0,0,2175,2329114860,62667260
unknown,160.217.124.202,1465,11936,219,150,2080,0,0,0,2175,2533029490,62789646
unknown,160.217.124.202,1387,12488,453,150,2073,0,0,0,2175,2421063420,62918266
unknown,160.217.124.202,1421,12656,593,150,1811,0,0,0,2175,2388925410,63044955
unknown,160.217.124.202,1532,12091,454,150,2077,0,0,0,2175,2500557439,63171076
unknown,160.217.124.202,1546,13345,622,150,2069,0,0,0,2175,2265585612,63300259
unknown,160.217.124.202,939,7079,275,150,1078,0,0,0,1119,2197343579,63428934
unknown,160.217.124.202,909,8301,448,150,1215,0,0,0,1227,2054726129,63555832
unknown,160.217.124.202,921,8422,477,150,1286,0,0,0,1326,2188608501,63681896
unknown,160.217.124.202,954,9495,256,150,1395,0,0,0,1418,2075969921,63807448
unknown,160.217.124.202,1207,9534,164,150,1472,0,0,0,1505,2194325991,63934291
unknown,160.217.124.202,1215,10386,386,150,1559,0,0,0,1586,2122729520,64059895
unknown,160.217.124.202,1167,10808,605,150,1664,0,0,0,1664,2140167579,64186828
unknown,160.217.124.202,1330,11224,374,150,1707,0,0,0,1738,2152493799,64313368
unknown,160.217.124.202,1168,11386,151,150,1810,0,0,0,1810,2209770595,64443260
unknown,160.217.124.202,1258,11972,274,150,1878,0,0,0,1878,2180563180,64570498
unknown,160.217.124.202,1432,12048,212,150,1816,0,0,0,1944,2242957768,64698202
unknown,160.217.124.202,998,12023,251,150,2006,0,0,0,2006,2319305065,64825012
unknown,160.217.124.202,1416,12571,274,150,1906,0,0,0,2065,2283442208,64952261
unknown,160.217.124.202,1330,12529,387,150,2075,0,0,0,2114,2345461824,65079510
unknown,160.217.124.202,1463,12616,447,150,2062,0,0,0,2165,2385481293,65209273
unknown,160.217.124.202,1377,12315,357,150,2072,0,0,0,2175,2455074299,65335803
unknown,160.217.124.202,1195,12174,342,150,2074,0,0,0,2175,2483509117,65461840
unknown,160.217.124.202,1392,12570,230,150,2078,0,0,0,2175,2405269689,65591020
unknown,160.217.124.202,1253,12964,276,150,2078,0,0,0,2175,2332169083,65720018
unknown,160.217.124.202,1624,11860,285,150,2143,0,0,0,2175,2549261382,65842101
unknown,160.217.124.202,1360,12266,262,150,2082,0,0,0,2175,2464881787,65973312
unknown,160.217.124.202,1470,12675,391,150,2079,0,0,0,2175,2385344378,66100083
unknown,160.217.124.202,1414,12514,254,150,1999,0,0,0,2175,2416033242,66228459
unknown,160.217.124.202,1626,12691,352,150,2157,0,0,0,2175,2382337089,66354648
unknown,160.217.124.202,1412,13349,424,150,1631,0,0,0,2175,2264906734,66482618
unknown,160.217.124.202,1667,13364,391,150,2056,0,0,0,2175,2262364561,66609324
unknown,160.217.124.202,1416,12942,295,150,2072,0,0,0,2175,2336133518,66736787
unknown,160.217.124.202,1849,13226,763,150,2107,0,0,0,2175,2285970058,66862466
unknown,160.217.124.202,1283,13470,599,150,1810,0,0,0,2175,2244561247,66992457
unknown,160.217.124.202,1327,12600,435,150,2078,0,0,0,2175,2399542857,67118447
unknown,160.217.124.202,1453,13454,437,150,2077,0,0,0,2175,2247230563,67245068
unknown,160.217.124.202,1125,7677,294,150,1170,0,0,0,1173,2123959671,67366597
unknown,160.217.124.202,1209,8313,425,150,1260,0,0,0,1276,2133696715,67493422
unknown,160.217.124.202,914,9250,482,150,1356,0,0,0,1370,2058821189,67618304
unknown,160.217.124.202,628,8983,331,150,1424,0,0,0,1462,2262381119,67748248
unknown,160.217.124.202,1128,9681,310,150,1536,0,0,0,1549,2224185435,67880007
unknown,160.217.124.202,1134,10478,338,150,1587,0,0,0,1630,2162464592,68008998
unknown,160.217.124.202,1143,10444,451,150,1687,0,0,0,1708,2273321179,68139742
unknown,160.217.124.202,1150,10919,217,150,1781,0,0,0,1781,2267361919,68269088
unknown,160.217.124.202,1181,11544,377,150,1850,0,0,0,1851,2228896465,68398937
unknown,160.217.124.202,1394,11875,446,150,1918,0,0,0,1918,2245198686,68528222
unknown,160.217.124.202,1430,12916,412,150,1811,0,0,0,1982,2133120594,68658284
unknown,160.217.124.202,1448,12953,131,150,1676,0,0,0,2044,2193564054,68787892
unknown,160.217.124.202,1328,12730,430,150,1680,0,0,0,2099,2292048641,68916478
unknown,160.217.124.202,1486,13167,495,150,2071,0,0,0,2155,2275098655,69044790
unknown,160.217.124.202,1345,12982,370,150,1766,0,0,0,2174,2327864674,69176329
unknown,160.217.124.202,1254,12285,223,150,2078,0,0,0,2174,2459938070,69305266
unknown,160.217.124.202,1398,12996,427,150,1946,0,0,0,2174,2325356971,69434380
unknown,160.217.124.202,1473,12827,341,150,2062,0,0,0,2174,2355994324,69562221
unknown,160.217.124.202,1402,12326,379,150,2169,0,0,0,2174,2451755573,69691846
unknown,160.217.124.202,1436,12972,398,150,1766,0,0,0,2174,2329659204,69823041
unknown,160.217.124.202,1239,12548,195,150,1733,0,0,0,2174,2408378960,69948964
unknown,160.217.124.202,1410,12615,430,150,2072,0,0,0,2174,2395587728,70076659
unknown,160.217.124.202,1459,12595,415,150,2079,0,0,0,2174,2399391758,70205097
unknown,160.217.124.202,1330,12444,405,150,2079,0,0,0,2174,2428506846,70334884
unknown,160.217.124.202,1507,12959,469,150,2151,0,0,0,2174,2331996234,70463549
unknown,160.217.124.202,1353,12914,369,150,2079,0,0,0,2174,2340122285,70593753
unknown,160.217.124.202,1357,13130,226,150,2079,0,0,0,2174,2301625224,70723408
unknown,160.217.124.202,1343,12529,379,150,2072,0,0,0,2174,2412031223,70852828
unknown,160.217.124.202,1380,12534,336,150,2065,0,0,0,2174,2411069028,70979602
unknown,160.217.124.202,1473,12566,355,150,2060,0,0,0,2174,2404929110,71109477
unknown,160.217.124.202,1473,12504,347,150,2078,0,0,0,2174,2416853742,71239598
unknown,160.217.124.202,1374,13088,501,150,2075,0,0,0,2174,2309011246,71369302
unknown,160.217.124.202,1263,12663,295,150,2079,0,0,0,2174,2386507083,71498740
unknown,160.217.124.202,1337,12870,432,150,2074,0,0,0,2174,2348122703,71626455
unknown,160.217.124.202,1343,12838,404,150,2079,0,0,0,2174,2353975634,71755971
unknown,160.217.124.202,1167,12612,415,150,2079,0,0,0,2174,2396157564,71885344
unknown,160.217.124.202,1358,12707,301,150,2080,0,0,0,2175,2379337373,72013043
unknown,160.217.124.202,1366,12810,448,150,2078,0,0,0,2175,2360206088,72142821
unknown,160.217.124.202,1549,12940,147,150,2059,0,0,0,2175,2336494590,72272288
unknown,160.217.124.202,1427,12965,407,150,2073,0,0,0,2175,2331989201,72401686
unknown,160.217.124.202,1583,13299,390,150,2080,0,0,0,2175,2273422061,72530211
unknown,160.217.124.202,1473,12918,238,150,2081,0,0,0,2175,2340473757,72658815
unknown,160.217.124.202,1623,12631,329,150,2150,0,0,0,2175,2393653709,72787770
unknown,160.217.124.202,1422,12828,219,150,2056,0,0,0,2175,2356894293,72916477
unknown,160.217.124.202,1605,12856,192,150,2060,0,0,0,2175,2351761045,73044985
unknown,160.217.124.202,1370,13238,304,150,2078,0,0,0,2175,2283897869,73174239
unknown,160.217.124.202,1476,12805,394,150,2078,0,0,0,2175,2361127684,73301841
unknown,160.217.124.202,1309,12460,139,150,2073,0,0,0,2175,2426504012,73431511
unknown,160.217.124.202,1280,11988,400,150,2074,0,0,0,2175,2522042042,73561943
unknown,160.217.124.202,1333,12816,577,150,2080,0,0,0,2175,2359101123,73690750
unknown,160.217.124.202,1231,12582,492,150,2062,0,0,0,2175,2402975679,73819675
unknown,160.217.124.202,1289,12541,547,150,2078,0,0,0,2175,2410831672,73947166
unknown,160.217.124.202,1364,12465,453,150,2079,0,0,0,2175,2425530685,74075644
unknown,160.217.124.202,1459,12467,242,150,2061,0,0,0,2175,2425141573,74205177
unknown,160.217.124.202,1413,12992,333,150,2078,0,0,0,2175,2327142857,74332653
unknown,160.217.124.202,1356,12658,327,150,2073,0,0,0,2175,2388547953,74462208
unknown,160.217.124.202,1166,12780,414,150,1946,0,0,0,2175,2365746478,74591745
unknown,160.217.124.202,1247,12742,190,150,2069,0,0,0,2175,2372801757,74720365
unknown,160.217.124.202,1342,12388,423,150,2082,0,0,0,2175,2440607039,74850072
unknown,160.217.124.202,1271,12318,294,150,2071,0,0,0,2175,2454476376,74979547
unknown,160.217.124.202,1496,12966,304,150,2082,0,0,0,2175,2331809347,75107946
unknown,160.217.124.202,1362,12723,331,150,2078,0,0,0,2175,2376345201,75236829
unknown,160.217.124.202,1544,12819,425,150,2046,0,0,0,2175,2358549028,75366501
unknown,160.217.124.202,1612,12627,354,150,2059,0,0,0,2175,2394411974,75495921
unknown,160.217.124.202,1409,12839,310,150,2064,0,0,0,2175,2354874990,75625778
unknown,160.217.124.202,1216,11912,308,150,2077,0,0,0,2175,2538132975,75755692
unknown,160.217.124.202,1246,13214,363,150,2080,0,0,0,2175,2288046011,75883680
unknown,160.217.124.202,1413,12338,315,150,2078,0,0,0,2175,2450497649,76013478
unknown,160.217.124.202,1467,13251,334,150,2074,0,0,0,2175,2281657233,76142313
unknown,160.217.124.202,1343,12953,205,150,2079,0,0,0,2175,2334149617,76271128
unknown,160.217.124.202,1462,12863,464,150,2063,0,0,0,2175,2350481225,76400682
unknown,160.217.124.202,1325,12280,440,150,2151,0,0,0,2175,2462071661,76529410
unknown,160.217.124.202,1487,12599,317,150,2075,0,0,0,2175,2399733312,76659152
unknown,160.217.124.202,1425,13135,411,150,2080,0,0,0,2175,2301807384,76788359
unknown,160.217.124.202,1299,12724,356,150,2077,0,0,0,2175,2376158440,76916923
unknown,160.217.124.202,1470,12758,320,150,2046,0,0,0,2175,2369825991,77045856
unknown,160.217.124.202,1414,12971,433,150,2079,0,0,0,2175,2330910492,77175166
unknown,160.217.124.202,1305,12117,387,150,2075,0,0,0,2175,2495191879,77304603
unknown,160.217.124.202,1376,12551,492,150,2080,0,0,0,2175,2408910843,77433311
unknown,160.217.124.202,1346,12338,306,150,2081,0,0,0,2175,2450497649,77561916
unknown,160.217.124.202,1334,12897,313,150,1857,0,0,0,2175,2344284717,77691256
unknown,160.217.124.202,1445,12198,331,150,2128,0,0,0,2175,2478622725,77819276
unknown,160.217.124.202,1519,12890,435,150,2163,0,0,0,2175,2345557796,77946624
unknown,160.217.124.202,1581,13211,422,150,2073,0,0,0,2175,2288565589,78074282
unknown,160.217.124.202,1481,12267,252,150,2016,0,0,0,2175,2464680851,78203458
unknown,160.217.124.202,1354,12717,510,150,2072,0,0,0,2175,2377466383,78331707
unknown,160.217.124.202,1407,12750,319,150,1913,0,0,0,2175,2371312941,78460274
unknown,160.217.124.202,1393,12731,448,150,2082,0,0,0,2175,2374851936,78589766
unknown,160.217.124.202,1412,12471,263,150,2077,0,0,0,2175,2424363723,78718340
