label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,1323,10091,270,423,92,0,0,0,129,172548845,3045887
unknown,160.217.166.30,1347,10145,373,423,92,0,0,0,133,176952272,3054259
unknown,160.217.166.30,1370,10083,360,423,92,0,0,0,136,182056292,3061435
unknown,160.217.166.30,1657,12345,405,423,138,0,0,0,140,153071202,3071049
unknown,160.217.166.30,1640,12352,317,423,138,0,0,0,144,157355440,3079467
unknown,160.217.166.30,1296,12063,720,423,138,0,0,0,148,165600994,3087931
unknown,160.217.166.30,1706,12779,407,423,138,0,0,0,151,159491165,3096303
unknown,160.217.166.30,1728,12817,417,423,138,0,0,0,155,163230709,3104675
unknown,160.217.166.30,1710,12818,418,423,138,0,0,0,158,166377032,3112495
unknown,160.217.166.30,1670,12613,377,423,138,0,0,0,161,172291572,3121005
unknown,160.217.166.30,1769,13052,416,423,138,0,0,0,164,169599019,3128181
unknown,160.217.166.30,1911,14102,542,423,138,0,0,0,167,159842518,3137749
unknown,160.217.166.30,1907,14458,374,423,138,0,0,0,170,158707428,3146167
unknown,160.217.166.30,1883,14216,365,423,138,0,0,0,173,164257512,3154539
unknown,160.217.166.30,1719,14547,514,423,166,0,0,0,176,163303608,3162929
unknown,160.217.166.30,1916,14665,364,423,138,0,0,0,179,164750794,3171329
unknown,160.217.166.30,1996,14711,505,423,138,0,0,0,182,166988185,3179103
unknown,160.217.166.30,2207,16720,472,423,184,0,0,0,185,149345454,3186877
unknown,160.217.166.30,2167,16413,366,423,184,0,0,0,188,154606031,3195295
unknown,160.217.166.30,2090,16741,385,423,151,0,0,0,191,153995675,3204390
unknown,160.217.166.30,2189,16724,390,423,184,0,0,0,194,156573451,3212775
unknown,160.217.166.30,2324,17131,485,423,184,0,0,0,196,154429373,3219399
unknown,160.217.166.30,2299,17430,381,423,184,0,0,0,199,154103407,3228967
unknown,160.217.166.30,2297,17414,376,423,184,0,0,0,202,156570299,3237937
unknown,160.217.166.30,2272,17370,407,423,184,0,0,0,204,158521036,3246309
unknown,160.217.166.30,2294,17387,395,423,184,0,0,0,207,160694956,3254727
unknown,160.217.166.30,2248,17088,440,423,184,0,0,0,209,165086516,3263145
unknown,160.217.166.30,2236,17178,326,423,184,0,0,0,212,166578833,3271517
unknown,160.217.166.30,2378,18575,250,423,184,0,0,0,214,155503978,3279429
unknown,160.217.166.30,2367,18762,315,423,196,0,0,0,216,155392900,3286133
unknown,160.217.166.30,2345,18888,435,423,195,0,0,0,219,156500127,3296392
unknown,160.217.166.30,2462,18956,415,423,184,0,0,0,222,158074868,3304775
unknown,160.217.166.30,2297,19059,460,423,212,0,0,0,224,158636990,3313165
unknown,160.217.166.30,2412,18750,335,423,184,0,0,0,226,162691072,3321565
unknown,160.217.166.30,1219,9634,350,423,97,0,0,0,116,162520406,3329334
unknown,160.217.166.30,1131,9635,393,423,92,0,0,0,119,166706216,3334721
unknown,160.217.166.30,1426,10120,426,423,92,0,0,0,123,164051857,3343093
unknown,160.217.166.30,1374,10271,398,423,92,0,0,0,126,165582474,3349119
unknown,160.217.166.30,1385,10142,401,423,92,0,0,0,130,173012029,3356985
unknown,160.217.166.30,1403,10195,470,423,92,0,0,0,134,177408376,3366001
unknown,160.217.166.30,1633,12298,350,423,138,0,0,0,138,151461115,3374419
unknown,160.217.166.30,1638,12155,414,423,138,0,0,0,142,157684837,3382791
unknown,160.217.166.30,1643,12495,331,423,138,0,0,0,146,157715054,3391209
unknown,160.217.166.30,1655,12531,447,423,138,0,0,0,149,160493368,3399581
unknown,160.217.166.30,1802,13292,500,423,138,0,0,0,153,155366596,3407401
unknown,160.217.166.30,1698,12705,382,423,138,0,0,0,156,165732042,3415773
unknown,160.217.166.30,1757,12884,450,423,138,0,0,0,159,166572368,3424191
unknown,160.217.166.30,1813,13160,549,423,138,0,0,0,163,167181519,3432655
unknown,160.217.166.30,1502,13132,437,423,166,0,0,0,166,170621504,3441045
unknown,160.217.166.30,1839,14403,285,423,138,0,0,0,169,158376338,3448847
unknown,160.217.166.30,1895,14634,311,423,138,0,0,0,172,158643378,3457219
unknown,160.217.166.30,1947,14652,403,423,138,0,0,0,173,159369696,3459611
unknown,160.217.166.30,1908,14621,305,423,138,0,0,0,178,164323425,3474607
unknown,160.217.166.30,1858,14377,339,423,138,0,0,0,181,169928747,3482979
unknown,160.217.166.30,2148,16682,248,423,184,0,0,0,184,148876537,3491397
unknown,160.217.166.30,2213,16953,343,423,184,0,0,0,187,148885223,3499309
unknown,160.217.166.30,2197,16673,414,423,184,0,0,0,190,153814190,3507681
unknown,160.217.166.30,2237,17257,410,423,184,0,0,0,192,150173216,3516053
unknown,160.217.166.30,2196,17033,298,423,184,0,0,0,195,154525450,3524471
unknown,160.217.166.30,2272,17324,410,423,184,0,0,0,198,154267190,3532843
unknown,160.217.166.30,2290,17261,373,423,184,0,0,0,201,157176154,3541307
unknown,160.217.166.30,2283,17153,433,423,184,0,0,0,203,159739567,3549679
unknown,160.217.166.30,2273,17120,443,423,184,0,0,0,205,161624299,3557545
unknown,160.217.166.30,2235,17252,288,423,184,0,0,0,208,162734801,3565365
unknown,160.217.166.30,2268,17304,331,423,184,0,0,0,210,163805825,3572541
unknown,160.217.166.30,2499,18176,516,423,184,0,0,0,213,158175000,3582707
unknown,160.217.166.30,2476,18867,373,423,184,0,0,0,215,153812688,3590481
unknown,160.217.166.30,2385,19558,739,423,197,0,0,0,218,150448757,3599484
unknown,160.217.166.30,2517,19165,463,423,184,0,0,0,220,154942447,3606673
unknown,160.217.166.30,2495,18974,429,423,184,0,0,0,222,157924907,3615045
unknown,160.217.166.30,2500,19334,449,423,184,0,0,0,225,157078721,3624613
unknown,160.217.166.30,2510,19075,426,423,184,0,0,0,228,161334353,3633077
unknown,160.217.166.30,2745,20769,412,423,230,0,0,0,230,149475083,3641495
unknown,160.217.166.30,2729,21090,358,423,230,0,0,0,232,148480000,3649867
unknown,160.217.166.30,2727,20825,380,423,230,0,0,0,233,151017565,3652857
unknown,160.217.166.30,2912,21285,650,423,230,0,0,0,235,149022128,3660769
unknown,160.217.166.30,2749,21205,531,423,230,0,0,0,237,150857401,3669141
unknown,160.217.166.30,2569,20671,501,423,212,0,0,0,239,156060490,3677669
unknown,160.217.166.30,2764,21078,385,423,230,0,0,0,241,154327810,3685655
unknown,160.217.166.30,2764,21668,365,423,242,0,0,0,243,151371460,3694199
unknown,160.217.166.30,2770,21544,401,423,230,0,0,0,245,153495729,3702583
unknown,160.217.166.30,2727,21365,405,423,230,0,0,0,247,156045270,3711001
unknown,160.217.166.30,2786,21652,351,423,230,0,0,0,249,155223646,3719419
unknown,160.217.166.30,2819,21667,403,423,230,0,0,0,251,156362099,3727837
unknown,160.217.166.30,2741,21427,281,423,230,0,0,0,254,160003285,3736209
unknown,160.217.166.30,2822,21695,405,423,230,0,0,0,255,158648905,3742787
unknown,160.217.166.30,1407,12256,584,423,92,0,0,0,128,140967101,3750745
unknown,160.217.166.30,1367,10794,642,423,92,0,0,0,130,162561423,3754333
unknown,160.217.166.30,1404,10217,418,423,92,0,0,0,134,177026367,3762705
unknown,160.217.166.30,1646,12090,557,423,138,0,0,0,138,154066898,3771077
unknown,160.217.166.30,1610,12241,353,423,138,0,0,0,142,156577011,3779449
unknown,160.217.166.30,1479,11808,324,423,138,0,0,0,145,165747967,3787867
unknown,160.217.166.30,1671,12400,464,423,138,0,0,0,149,162188903,3796239
unknown,160.217.166.30,1694,12868,310,423,138,0,0,0,152,159436990,3804611
unknown,160.217.166.30,1687,12795,398,423,138,0,0,0,155,163511371,3812385
unknown,160.217.166.30,1622,12438,227,423,138,0,0,0,159,172545296,3821355
unknown,160.217.166.30,1714,12898,393,423,138,0,0,0,162,169531028,3829727
unknown,160.217.166.30,1872,13818,553,423,138,0,0,0,165,161174120,3837547
unknown,160.217.166.30,1768,14116,674,423,138,0,0,0,168,160640181,3845919
unknown,160.217.166.30,1869,14285,384,423,138,0,0,0,171,161574350,3853693
unknown,160.217.166.30,1899,14250,469,423,138,0,0,0,174,164812800,3860869
unknown,160.217.166.30,1955,14570,480,423,138,0,0,0,177,163972216,3871633
unknown,160.217.166.30,1908,14421,372,423,138,0,0,0,180,168474308,3879407
unknown,160.217.166.30,1682,14481,544,423,168,0,0,0,182,169640439,3887197
unknown,160.217.166.30,2184,16655,386,423,184,0,0,0,186,150738733,3896197
unknown,160.217.166.30,1913,16541,379,423,168,0,0,0,189,154225645,3904585
unknown,160.217.166.30,1992,16102,386,423,167,0,0,0,191,160106918,3912958
unknown,160.217.166.30,2196,16728,350,423,184,0,0,0,194,156536011,3920761
unknown,160.217.166.30,2321,17532,401,423,184,0,0,0,197,151667077,3929731
unknown,160.217.166.30,2274,17485,348,423,184,0,0,0,199,153618667,3937505
unknown,160.217.166.30,2261,17352,358,423,184,0,0,0,201,156351867,3942887
unknown,160.217.166.30,2257,17163,387,423,184,0,0,0,205,161219367,3954479
unknown,160.217.166.30,2266,17503,345,423,184,0,0,0,207,159629960,3962897
unknown,160.217.166.30,2280,17256,445,423,184,0,0,0,210,164261474,3971315
unknown,160.217.166.30,2286,17278,417,423,184,0,0,0,213,166395925,3979779
unknown,160.217.166.30,2406,18761,253,423,184,0,0,0,215,154681733,3987645
unknown,160.217.166.30,1163,8564,464,423,92,0,0,0,109,171793367,3994959
unknown,160.217.166.30,1281,9268,357,423,100,0,0,0,113,164569356,4003967
unknown,160.217.166.30,1185,9894,472,423,92,0,0,0,118,160978047,4011841
unknown,160.217.166.30,1269,9870,341,423,104,0,0,0,123,168207173,4020891
unknown,160.217.166.30,1390,10161,430,423,92,0,0,0,127,168703395,4029275
unknown,160.217.166.30,1383,10077,431,423,92,0,0,0,131,175467460,4037647
unknown,160.217.166.30,1300,9854,308,423,92,0,0,0,135,184917393,4046065
unknown,160.217.166.30,1786,12930,1050,423,138,0,0,0,139,145101809,4054437
unknown,160.217.166.30,1647,12267,367,423,138,0,0,0,143,157345463,4062809
unknown,160.217.166.30,1724,12664,467,423,138,0,0,0,146,155610360,4070675
unknown,160.217.166.30,1635,12646,489,423,149,0,0,0,150,160101217,4079266
unknown,160.217.166.30,1655,12857,258,423,150,0,0,0,153,160623224,4087729
unknown,160.217.166.30,1676,12759,380,423,138,0,0,0,157,166088502,4095653
unknown,160.217.166.30,1705,12304,632,423,150,0,0,0,160,175521456,4104427
unknown,160.217.166.30,1678,12841,346,423,150,0,0,0,163,171334693,4112523
unknown,160.217.166.30,1667,12866,296,423,138,0,0,0,166,174149043,4120447
unknown,160.217.166.30,1858,14412,320,423,138,0,0,0,170,159213988,4128865
unknown,160.217.166.30,1863,14459,349,423,138,0,0,0,172,160563469,4136731
unknown,160.217.166.30,1897,14606,370,423,138,0,0,0,175,161719841,4145701
unknown,160.217.166.30,1915,14536,392,423,138,0,0,0,178,165284314,4154073
unknown,160.217.166.30,1953,14628,418,423,138,0,0,0,181,167012961,4161939
unknown,160.217.166.30,2181,16541,339,423,184,0,0,0,184,150145601,4169805
unknown,160.217.166.30,2171,17367,451,423,184,0,0,0,185,143781654,4173991
unknown,160.217.166.30,2162,16758,320,423,184,0,0,0,187,150617687,4178821
unknown,160.217.166.30,2190,16617,349,423,184,0,0,0,190,154332551,4187285
unknown,160.217.166.30,2197,16904,329,423,184,0,0,0,193,154107714,4195749
unknown,160.217.166.30,2202,16928,435,423,184,0,0,0,196,156281285,4204259
unknown,160.217.166.30,2294,17378,443,423,184,0,0,0,198,153787823,4212217
unknown,160.217.166.30,2256,17022,410,423,184,0,0,0,201,159383010,4220681
unknown,160.217.166.30,2344,15792,1516,423,166,0,0,0,204,174361094,4229301
unknown,160.217.166.30,2263,17348,381,423,184,0,0,0,206,160278164,4236597
unknown,160.217.166.30,2280,17435,363,423,184,0,0,0,209,161800883,4245705
unknown,160.217.166.30,2050,17197,390,423,167,0,0,0,211,165609908,4254278
unknown,160.217.166.30,2369,18435,319,423,196,0,0,0,214,156684914,4262851
unknown,160.217.166.30,2416,18934,402,423,196,0,0,0,216,153981282,4270073
unknown,160.217.166.30,2479,18841,381,423,184,0,0,0,219,156890525,4279101
unknown,160.217.166.30,2423,18892,307,423,184,0,0,0,221,157895913,4287565
unknown,160.217.166.30,2464,18941,387,423,184,0,0,0,224,159625278,4295937
unknown,160.217.166.30,2459,19003,394,423,184,0,0,0,225,159814766,4301917
unknown,160.217.166.30,2458,18926,333,423,184,0,0,0,228,162604501,4312221
unknown,160.217.166.30,2791,21278,415,423,230,0,0,0,231,146533771,4320593
unknown,160.217.166.30,2804,21228,467,423,230,0,0,0,233,148150593,4329057
unknown,160.217.166.30,2700,21135,343,423,230,0,0,0,235,150079772,4337429
unknown,160.217.166.30,2741,21203,394,423,230,0,0,0,238,151508220,4345847
unknown,160.217.166.30,2780,21120,451,423,230,0,0,0,240,153381818,4354265
unknown,160.217.166.30,2758,21546,342,423,230,0,0,0,242,151602116,4362637
unknown,160.217.166.30,2619,21434,381,423,213,0,0,0,244,153653746,4370612
unknown,160.217.166.30,2830,21739,434,423,230,0,0,0,246,152739758,4379427
unknown,160.217.166.30,2786,21432,402,423,230,0,0,0,249,156817021,4387845
unknown,160.217.166.30,2764,21472,340,423,230,0,0,0,251,157782116,4396309
unknown,160.217.166.30,1347,9964,359,423,92,0,0,0,126,170684223,4404727
unknown,160.217.166.30,1376,10105,390,423,92,0,0,0,130,173645522,4412639
unknown,160.217.166.30,1144,9975,409,423,121,0,0,0,134,181321142,4420522
unknown,160.217.166.30,1312,11659,444,423,138,0,0,0,139,160920010,4429705
unknown,160.217.166.30,1356,12234,481,423,123,0,0,0,142,156666601,4437862
unknown,160.217.166.30,1652,12568,430,423,138,0,0,0,146,156798981,4446265
unknown,160.217.166.30,1665,12670,369,423,138,0,0,0,150,159797947,4454637
unknown,160.217.166.30,1691,12807,383,423,138,0,0,0,153,161250316,4462457
unknown,160.217.166.30,1203,12115,544,423,121,0,0,0,156,173803186,4471122
unknown,160.217.166.30,1594,12579,319,423,150,0,0,0,159,170611209,4479143
unknown,160.217.166.30,1720,12851,353,423,138,0,0,0,162,170151054,4487527
unknown,160.217.166.30,1713,12968,340,423,138,0,0,0,166,172779272,4495991
unknown,160.217.166.30,1889,14384,359,423,138,0,0,0,169,158585539,4504501
unknown,160.217.166.30,1871,14582,274,423,138,0,0,0,172,159209107,4512459
unknown,160.217.166.30,1927,15065,642,423,138,0,0,0,175,156792565,4520923
unknown,160.217.166.30,1886,14417,353,423,138,0,0,0,178,166648595,4529479
unknown,160.217.166.30,1827,14261,263,423,138,0,0,0,181,171310959,4537851
unknown,160.217.166.30,2207,16905,363,423,184,0,0,0,184,146912653,4546269
unknown,160.217.166.30,2193,16886,447,423,184,0,0,0,187,149475968,4554135
unknown,160.217.166.30,2171,17324,424,423,184,0,0,0,189,147255045,4562783
unknown,160.217.166.30,2127,16477,396,423,151,0,0,0,192,157282223,4571280
unknown,160.217.166.30,2200,16773,329,423,184,0,0,0,195,156920765,4579343
unknown,160.217.166.30,2294,17375,414,423,184,0,0,0,197,153037536,4587715
unknown,160.217.166.30,2311,17269,461,423,184,0,0,0,200,156321732,4596133
unknown,160.217.166.30,2282,17291,369,423,184,0,0,0,203,158464681,4604551
unknown,160.217.166.30,2222,16918,327,423,184,0,0,0,205,163554084,4612325
unknown,160.217.166.30,2225,17453,565,423,184,0,0,0,207,160087274,4620145
unknown,160.217.166.30,2016,16590,493,423,184,0,0,0,210,170855696,4629851
unknown,160.217.166.30,2262,17501,312,423,184,0,0,0,212,163504439,4637303
unknown,160.217.166.30,2327,18804,309,423,184,0,0,0,215,154328015,4646503
unknown,160.217.166.30,2403,18688,318,423,196,0,0,0,217,156730479,4653391
unknown,160.217.166.30,2473,19029,411,423,184,0,0,0,219,155340501,4663155
unknown,160.217.166.30,2595,19209,554,423,184,0,0,0,221,155290207,4671665
unknown,160.217.166.30,2455,18933,348,423,184,0,0,0,224,159692726,4680129
unknown,160.217.166.30,2467,19049,378,423,184,0,0,0,226,160137414,4688639
unknown,160.217.166.30,2483,19264,451,423,184,0,0,0,228,159751495,4697057
unknown,160.217.166.30,2781,21220,449,423,230,0,0,0,231,146934288,4704877
unknown,160.217.166.30,2938,21732,732,423,230,0,0,0,233,144714743,4713249
unknown,160.217.166.30,2779,20833,482,423,230,0,0,0,235,152255364,4721667
unknown,160.217.166.30,2699,20850,467,423,230,0,0,0,237,153425956,4730085
unknown,160.217.166.30,2751,21120,414,423,230,0,0,0,239,152742727,4738457
unknown,160.217.166.30,2813,21449,484,423,230,0,0,0,241,151658426,4746829
unknown,160.217.166.30,2834,21759,374,423,230,0,0,0,243,150738397,4755201
unknown,160.217.166.30,1352,10171,388,423,92,0,0,0,122,161902192,4762975
unknown,160.217.166.30,1394,10077,417,423,92,0,0,0,126,168770229,4770335
unknown,160.217.166.30,1394,10268,436,423,92,0,0,0,131,172203506,4780501
unknown,160.217.166.30,1359,10146,430,423,92,0,0,0,135,179595505,4788873
unknown,160.217.166.30,1637,12381,361,423,138,0,0,0,139,151535934,4796647
unknown,160.217.166.30,1641,12393,376,423,138,0,0,0,143,155745727,4805065
unknown,160.217.166.30,1657,12542,343,423,138,0,0,0,146,157124031,4813437
unknown,160.217.166.30,1636,12524,274,423,138,0,0,0,149,160583072,4818819
unknown,160.217.166.30,1617,12938,418,423,150,0,0,0,154,160660874,4830675
unknown,160.217.166.30,1736,13190,352,423,138,0,0,0,157,160661349,4838553
unknown,160.217.166.30,1731,13004,430,423,138,0,0,0,160,166073208,4846925
unknown,160.217.166.30,1747,12906,397,423,138,0,0,0,163,170471780,4854699
unknown,160.217.166.30,1742,13187,336,423,138,0,0,0,166,169909880,4862473
unknown,160.217.166.30,1909,14523,341,423,138,0,0,0,169,157067713,4869695
unknown,160.217.166.30,1917,14427,361,423,138,0,0,0,172,160919609,4876963
unknown,160.217.166.30,1933,14652,433,423,138,0,0,0,176,162133333,4888325
unknown,160.217.166.30,1877,14472,329,423,138,0,0,0,179,166947927,4896743
unknown,160.217.166.30,1893,14460,330,423,138,0,0,0,179,167086473,4897341
unknown,160.217.166.30,1884,14388,322,423,138,0,0,0,183,171675062,4908703
unknown,160.217.166.30,2254,16646,559,423,184,0,0,0,188,152441956,4921307
unknown,160.217.166.30,2207,16742,397,423,184,0,0,0,191,153986477,4930277
unknown,160.217.166.30,2198,16901,395,423,184,0,0,0,193,154135068,4936257
unknown,160.217.166.30,2222,16764,442,423,184,0,0,0,196,157810164,4947021
unknown,160.217.166.30,2260,17024,483,423,184,0,0,0,198,156985714,4954841
unknown,160.217.166.30,2214,17047,304,423,184,0,0,0,201,159149269,4963351
unknown,160.217.166.30,2277,17330,385,423,184,0,0,0,203,158108066,4971769
unknown,160.217.166.30,2278,17270,408,423,184,0,0,0,206,161002061,4980141
unknown,160.217.166.30,2209,16986,431,423,184,0,0,0,208,165283221,4987915
unknown,160.217.166.30,2256,17044,408,423,184,0,0,0,210,166304623,4993895
unknown,160.217.166.30,2466,18156,491,423,184,0,0,0,213,158349239,5005257
unknown,160.217.166.30,2149,18139,402,423,184,0,0,0,215,159985886,5011835
unknown,160.217.166.30,2806,19312,745,423,184,0,0,0,218,152365202,5022093
unknown,160.217.166.30,2443,18976,360,423,184,0,0,0,220,156485666,5029453
unknown,160.217.166.30,2412,18807,243,423,184,0,0,0,223,160044919,5038515
unknown,160.217.166.30,2344,18634,257,423,196,0,0,0,225,162979499,5047565
unknown,160.217.166.30,2091,59191,37800,423,53,0,0,0,112,25539882,5048507
unknown,160.217.166.30,1181,9688,256,423,92,0,0,0,116,161614533,5056731
unknown,160.217.166.30,1073,10257,446,423,120,0,0,0,120,157912840,5064936
unknown,160.217.166.30,1464,10270,512,423,92,0,0,0,123,161655774,5070117
unknown,160.217.166.30,1364,11017,809,423,103,0,0,0,127,155595461,5078524
unknown,160.217.166.30,1295,10113,353,423,103,0,0,0,131,174842835,5086850
unknown,160.217.166.30,1306,10077,289,423,92,0,0,0,135,180825245,5095187
unknown,160.217.166.30,1360,12174,434,423,121,0,0,0,139,154112567,5103484
unknown,160.217.166.30,1593,12214,372,423,105,0,0,0,143,158028229,5111872
unknown,160.217.166.30,1620,12320,363,423,104,0,0,0,147,161050909,5120245
unknown,160.217.166.30,1588,12608,312,423,150,0,0,0,150,160583756,5128617
unknown,160.217.166.30,1617,12620,349,423,150,0,0,0,154,164709223,5136989
unknown,160.217.166.30,1726,12359,570,423,138,0,0,0,156,170371842,5145281
unknown,160.217.166.30,1681,12728,415,423,150,0,0,0,160,169674418,5153641
unknown,160.217.166.30,1664,12692,386,423,150,0,0,0,163,173346107,5162013
unknown,160.217.166.30,1594,12829,290,423,150,0,0,0,166,174651305,5170385
unknown,160.217.166.30,1683,13453,278,423,166,0,0,0,169,169560276,5178649
